1619096497.311440,0
1619096497.327375,0
1619096497.343535,0
1619096497.359012,0
1619096497.374337,0
1619096497.389345,0
1619096497.404295,0
1619096497.418866,0
1619096497.433308,0
1619096497.448147,0
1619096497.465077,0
1619096497.480148,0
1619096497.495529,0
1619096497.511131,0
1619096497.526878,0
1619096497.542749,0
1619096497.559015,0
1619096497.574696,0
1619096497.590151,0
1619096497.605711,0
1619096497.620471,0
1619096497.635746,0
1619096497.653045,0
1619096497.711866,0
1619096497.726803,0
1619096497.742028,0
1619096497.757602,0
1619096497.775079,0
1619096497.790457,0
1619096497.807380,0
1619096497.825144,0
1619096497.840464,0
1619096497.855305,0
1619096497.870086,0
1619096497.885424,0
1619096497.900293,0
1619096497.916286,0
1619096497.931799,0
1619096497.947112,0
1619096497.962316,0
1619096497.979533,0
1619096497.995576,0
1619096498.012198,0
1619096498.029310,0
1619096498.045789,0
1619096498.061809,0
1619096498.077882,0
1619096498.093278,0
1619096498.113544,0
1619096498.140009,0
1619096498.158534,0
1619096498.176517,0
1619096498.196891,0
1619096498.215709,0
1619096498.235420,0
1619096498.253256,0
1619096498.271411,0
1619096498.292501,0
1619096498.314919,0
1619096498.335271,0
1619096498.351093,0
1619096498.367466,0
1619096498.383137,0
1619096498.399558,0
1619096498.416280,0
1619096498.432758,0
1619096498.449627,0
1619096498.466410,0
1619096498.483165,0
1619096498.499595,0
1619096498.516193,0
1619096498.532079,0
1619096498.548945,0
1619096498.564845,0
1619096498.582766,0
1619096498.599120,0
1619096498.615299,0
1619096498.631202,0
1619096498.647243,0
1619096498.662662,0
1619096498.679147,0
1619096498.695479,0
1619096498.713160,0
1619096498.729462,0
1619096498.747385,0
1619096498.766837,0
1619096498.783961,0
1619096498.806958,0
1619096498.827309,0
1619096498.845633,0
1619096498.864503,0
1619096498.883268,0
1619096498.899088,0
1619096498.915471,0
1619096498.932784,0
1619096498.949188,0
1619096498.965944,0
1619096498.982535,0
1619096498.999068,0
1619096499.015985,0
1619096499.032595,0
1619096499.048944,0
1619096499.065956,0
1619096499.083225,0
1619096499.099465,0
1619096499.116115,0
1619096499.133503,0
1619096499.150595,0
1619096499.166461,0
1619096499.182503,0
1619096499.198628,0
1619096499.214684,0
1619096499.231318,0
1619096499.247505,0
1619096499.263854,0
1619096499.279827,0
1619096499.296628,0
1619096499.312379,0
1619096499.329488,0
1619096499.345147,0
1619096499.361287,0
1619096499.378263,0
1619096499.394870,0
1619096499.411160,0
1619096499.427721,0
1619096499.443982,0
1619096499.460413,0
1619096499.477270,0
1619096499.495142,0
1619096499.510898,0
1619096499.525850,0
1619096499.541222,0
1619096499.557001,0
1619096499.571810,0
1619096499.586509,0
1619096499.601308,0
1619096499.616202,0
1619096499.631982,0
1619096499.648190,0
1619096499.667190,0
1619096499.723238,0
1619096499.737846,0
1619096499.754844,0
1619096499.770350,0
1619096499.787152,0
1619096499.803439,0
1619096499.820203,0
1619096499.836199,0
1619096499.852341,0
1619096499.868469,0
1619096499.883229,0
1619096499.899461,0
1619096499.914172,0
1619096499.929201,0
1619096499.944718,0
1619096499.962019,0
1619096499.977446,0
1619096499.993706,0
1619096500.009778,0
1619096500.026607,0
1619096500.043837,0
1619096500.060375,0
1619096500.076930,0
1619096500.093181,0
1619096500.109348,0
1619096500.125827,0
1619096500.143651,0
1619096500.159719,0
1619096500.174924,0
1619096500.190066,0
1619096500.205104,0
1619096500.219984,0
1619096500.235260,0
1619096500.251399,0
1619096500.268010,0
1619096500.284457,0
1619096500.300322,0
1619096500.317797,0
1619096500.333650,0
1619096500.350239,0
1619096500.366457,0
1619096500.385521,0
1619096500.401726,0
1619096500.420125,0
1619096500.435717,0
1619096500.451576,0
1619096500.466957,0
1619096500.483193,0
1619096500.499333,0
1619096500.514432,0
1619096500.529534,0
1619096500.544937,0
1619096500.560955,0
1619096500.576284,0
1619096500.591556,0
1619096500.607009,0
1619096500.626034,0
1619096500.641891,0
1619096500.656929,0
1619096500.674895,0
1619096500.689812,0
1619096500.705244,0
1619096500.719849,0
1619096500.734452,0
1619096500.750118,0
1619096500.764599,0
1619096500.780388,0
1619096500.796081,0
1619096500.811778,0
1619096500.829507,0
1619096500.845134,0
1619096500.860624,0
1619096500.875797,0
1619096500.891733,0
1619096500.907395,0
1619096500.922576,0
1619096500.937773,0
1619096500.954227,0
1619096500.968829,0
1619096500.983188,0
1619096500.998034,0
1619096501.014127,0
1619096501.031262,0
1619096501.046569,0
1619096501.062067,0
1619096501.077604,0
1619096501.093056,0
1619096501.108607,0
1619096501.123357,0
1619096501.142357,0
1619096501.157297,0
1619096501.172147,0
1619096501.187624,0
1619096501.202529,0
1619096501.217353,0
1619096501.234598,0
1619096501.249255,0
1619096501.264533,0
1619096501.280079,0
1619096501.295677,0
1619096501.310932,0
1619096501.326916,0
1619096501.342111,0
1619096501.357420,0
1619096501.373349,0
1619096501.388417,0
1619096501.403516,0
1619096501.419607,0
1619096501.437635,0
1619096501.454102,0
1619096501.469974,0
1619096501.488636,0
1619096501.504595,0
1619096501.519745,0
1619096501.537254,0
1619096501.552159,0
1619096501.568251,0
1619096501.584404,0
1619096501.599604,0
1619096501.632128,0
1619096501.657220,0
1619096501.680296,0
1619096501.733406,0
1619096501.766266,0
1619096501.799889,0
1619096501.821727,0
1619096501.850068,0
1619096501.888845,0
1619096501.922684,0
1619096501.956817,0
1619096501.972295,0
1619096501.988978,0
1619096502.004435,0
1619096502.021305,0
1619096502.037827,0
1619096502.055122,0
1619096502.071217,0
1619096502.088266,0
1619096502.104129,0
1619096502.120847,0
1619096502.136767,0
1619096502.155718,0
1619096502.171092,0
1619096502.187889,0
1619096502.204944,0
1619096502.220342,0
1619096502.236261,0
1619096502.251275,0
1619096502.265934,0
1619096502.281612,0
1619096502.296824,0
1619096502.315002,0
1619096502.330306,0
1619096502.346411,0
1619096502.364242,0
1619096502.379974,0
1619096502.396396,0
1619096502.415305,0
1619096502.430219,0
1619096502.445840,0
1619096502.461131,0
1619096502.476105,0
1619096502.491775,0
1619096502.506647,0
1619096502.521771,0
1619096502.536653,0
1619096502.551937,0
1619096502.573136,0
1619096502.588665,0
1619096502.606042,1
1619096502.623168,0
1619096502.639481,0
1619096502.655946,0
1619096502.672007,0
1619096502.687620,0
1619096502.703745,0
1619096502.718596,0
1619096502.733380,0
1619096502.748615,0
1619096502.764405,0
1619096502.780089,0
1619096502.795689,0
1619096502.812782,0
1619096502.829808,0
1619096502.845680,0
1619096502.863052,0
1619096502.879656,0
1619096502.895202,0
1619096502.911659,0
1619096502.928285,0
1619096502.944090,0
1619096502.960183,0
1619096502.976154,0
1619096502.992082,0
1619096503.008034,0
1619096503.023677,0
1619096503.038682,0
1619096503.053879,0
1619096503.069075,0
1619096503.083289,0
1619096503.098224,0
1619096503.114482,0
1619096503.131150,0
1619096503.146805,0
1619096503.163107,0
1619096503.178769,0
1619096503.194765,0
1619096503.209847,0
1619096503.224926,0
1619096503.240034,0
1619096503.255253,0
1619096503.270381,0
1619096503.285362,0
1619096503.300095,0
1619096503.316265,0
1619096503.331561,0
1619096503.347298,0
1619096503.363333,0
1619096503.379391,0
1619096503.394712,0
1619096503.410660,0
1619096503.426208,0
1619096503.442205,0
1619096503.458990,0
1619096503.474077,0
1619096503.489203,0
1619096503.505364,0
1619096503.521297,0
1619096503.538901,0
1619096503.553746,0
1619096503.568934,0
1619096503.583538,0
1619096503.598553,0
1619096503.614112,0
1619096503.629443,0
1619096503.644852,0
1619096503.660683,0
1619096503.675884,0
1619096503.693666,0
1619096503.708481,0
1619096503.723767,0
1619096503.739523,0
1619096503.754472,0
1619096503.770099,0
1619096503.784799,0
1619096503.799529,0
1619096503.815466,0
1619096503.832704,0
1619096503.849005,0
1619096503.864836,0
1619096503.880445,0
1619096503.898135,0
1619096503.914027,0
1619096503.930078,0
1619096503.946548,0
1619096503.962793,0
1619096503.978190,0
1619096503.993718,0
1619096504.009116,0
1619096504.026690,0
1619096504.041737,0
1619096504.057269,0
1619096504.072328,0
1619096504.087739,0
1619096504.103409,0
1619096504.118161,0
1619096504.134134,0
1619096504.155555,0
1619096504.170913,0
1619096504.185954,0
1619096504.202089,0
1619096504.216821,0
1619096504.232269,0
1619096504.247337,0
1619096504.262791,0
1619096504.278752,0
1619096504.294359,0
1619096504.309269,0
1619096504.325491,0
1619096504.341093,0
1619096504.358094,0
1619096504.372757,0
1619096504.387986,0
1619096504.403797,0
1619096504.418855,0
1619096504.434720,0
1619096504.449049,0
1619096504.464547,0
1619096504.480671,0
1619096504.496338,0
1619096504.513251,0
1619096504.529531,0
1619096504.546196,0
1619096504.563278,0
1619096504.579906,0
1619096504.597374,0
1619096504.615264,0
1619096504.632187,0
1619096504.649722,0
1619096504.666276,0
1619096504.683509,0
1619096504.700093,0
1619096504.717721,0
1619096504.733817,0
1619096504.750216,0
1619096504.767859,0
1619096504.784507,0
1619096504.801125,0
1619096504.817997,0
1619096504.835177,0
1619096504.851373,0
1619096504.891728,0
1619096504.907893,0
1619096504.922765,0
1619096504.938540,0
1619096504.953495,0
1619096504.967927,0
1619096504.982986,0
1619096504.999526,0
1619096505.015435,0
1619096505.031004,0
1619096505.047309,0
1619096505.066057,0
1619096505.081561,0
1619096505.097825,0
1619096505.115247,0
1619096505.131521,0
1619096505.148293,0
1619096505.166571,0
1619096505.182744,0
1619096505.198473,0
1619096505.215988,0
1619096505.231935,0
1619096505.248010,0
1619096505.263898,0
1619096505.280173,0
1619096505.296824,0
1619096505.312549,0
1619096505.328513,0
1619096505.344906,0
1619096505.361030,0
1619096505.377390,0
1619096505.393184,0
1619096505.409338,0
1619096505.424879,0
1619096505.440547,0
1619096505.455847,0
1619096505.471063,0
1619096505.485830,0
1619096505.500519,0
1619096505.517118,0
1619096505.532200,0
1619096505.549253,0
1619096505.564997,0
1619096505.581173,0
1619096505.601448,0
1619096505.619689,0
1619096505.634766,0
1619096505.650193,0
1619096505.665666,0
1619096505.681613,0
1619096505.698389,0
1619096505.714392,0
1619096505.730406,0
1619096505.746410,0
1619096505.763290,0
1619096505.779796,0
1619096505.796510,0
1619096505.812384,0
1619096505.829613,0
1619096505.846637,0
1619096505.863385,0
1619096505.879843,0
1619096505.897174,0
1619096505.913361,0
1619096505.929922,0
1619096505.946207,0
1619096505.962226,0
1619096505.977878,0
1619096505.993596,0
1619096506.009739,0
1619096506.025321,0
1619096506.040908,0
1619096506.056317,0
1619096506.073406,0
1619096506.089003,0
1619096506.103921,0
1619096506.118976,0
1619096506.134475,0
1619096506.150161,0
1619096506.165817,0
1619096506.181941,0
1619096506.198612,0
1619096506.214757,0
1619096506.230579,0
1619096506.248127,0
1619096506.265239,0
1619096506.282405,0
1619096506.299790,0
1619096506.316637,0
1619096506.333992,0
1619096506.350946,0
1619096506.367959,0
1619096506.386550,0
1619096506.403305,0
1619096506.419705,0
1619096506.435455,0
1619096506.452373,0
1619096506.469607,0
1619096506.486155,0
1619096506.503556,0
1619096506.518992,0
1619096506.533433,0
1619096506.549171,0
1619096506.565574,0
1619096506.581091,0
1619096506.597527,0
1619096506.613026,0
1619096506.633453,0
1619096506.649187,0
1619096506.664895,0
1619096506.682437,0
1619096506.698330,0
1619096506.714848,0
1619096506.732746,0
1619096506.749263,0
1619096506.765570,0
1619096506.783809,0
1619096506.799294,0
1619096506.815401,0
1619096506.833184,0
1619096506.849561,0
1619096506.865700,0
1619096506.883877,0
1619096506.899883,0
1619096506.915948,0
1619096506.933794,0
1619096506.949437,0
1619096506.965430,0
1619096506.981317,0
1619096506.998187,0
1619096507.014839,0
1619096507.031131,0
1619096507.047289,0
1619096507.063242,0
1619096507.079179,0
1619096507.095551,0
1619096507.112118,0
1619096507.128075,0
1619096507.145473,0
1619096507.160794,0
1619096507.176775,0
1619096507.192522,0
1619096507.208473,0
1619096507.224975,0
1619096507.240236,0
1619096507.255915,0
1619096507.271077,0
1619096507.287966,0
1619096507.302980,0
1619096507.317896,0
1619096507.333617,0
1619096507.349353,0
1619096507.365725,0
1619096507.383866,0
1619096507.400747,0
1619096507.416536,0
1619096507.432140,0
1619096507.447768,0
1619096507.464375,0
1619096507.479499,0
1619096507.494915,0
1619096507.511056,0
1619096507.530378,0
1619096507.547302,0
1619096507.564580,0
1619096507.580767,0
1619096507.597748,0
1619096507.631326,0
1619096507.659740,0
1619096507.694328,0
1619096507.724158,0
1619096507.758680,0
1619096507.774291,0
1619096507.789472,0
1619096507.804838,0
1619096507.819927,0
1619096507.835218,0
1619096507.850968,0
1619096507.866432,0
1619096507.882821,0
1619096507.899232,0
1619096507.915257,0
1619096507.932070,0
1619096507.949022,0
1619096507.965761,0
1619096507.982408,0
1619096507.999199,0
1619096508.015927,0
1619096508.032701,0
1619096508.049086,0
1619096508.066787,0
1619096508.082981,0
1619096508.099510,0
1619096508.116639,0
1619096508.132742,0
1619096508.149540,0
1619096508.166860,0
1619096508.183470,0
1619096508.201845,0
1619096508.217797,0
1619096508.234543,0
1619096508.250063,0
1619096508.266847,0
1619096508.283416,0
1619096508.299852,0
1619096508.316092,0
1619096508.335835,0
1619096508.351405,0
1619096508.367614,0
1619096508.383985,0
1619096508.399702,0
1619096508.418121,0
1619096508.433610,0
1619096508.449466,0
1619096508.467569,0
1619096508.483781,0
1619096508.499669,0
1619096508.516583,0
1619096508.534147,0
1619096508.550327,0
1619096508.565943,0
1619096508.581934,0
1619096508.598346,0
1619096508.614470,0
1619096508.630563,0
1619096508.646205,0
1619096508.662110,0
1619096508.677642,0
1619096508.695882,0
1619096508.711562,0
1619096508.727937,0
1619096508.744648,0
1619096508.759870,0
1619096508.775661,0
1619096508.790895,0
1619096508.806237,0
1619096508.821523,0
1619096508.837342,0
1619096508.852501,0
1619096508.867337,0
1619096508.883083,0
1619096508.899675,0
1619096508.916066,0
1619096508.932143,0
1619096508.948198,0
1619096508.963764,0
1619096508.979502,0
1619096508.994950,0
1619096509.010800,0
1619096509.027668,0
1619096509.044035,0
1619096509.059550,0
1619096509.074627,0
1619096509.089825,0
1619096509.104838,0
1619096509.119523,0
1619096509.135137,0
1619096509.150638,0
1619096509.166479,0
1619096509.183000,0
1619096509.200450,0
1619096509.216571,0
1619096509.232927,0
1619096509.250519,0
1619096509.269977,0
1619096509.285021,0
1619096509.303011,0
1619096509.318368,0
1619096509.334379,0
1619096509.352116,0
1619096509.368324,0
1619096509.383985,0
1619096509.400119,0
1619096509.416562,0
1619096509.433082,0
1619096509.449909,0
1619096509.466224,0
1619096509.482871,0
1619096509.499287,0
1619096509.515720,0
1619096509.532214,0
1619096509.548273,0
1619096509.564556,0
1619096509.581062,0
1619096509.596685,0
1619096509.612644,0
1619096509.628546,0
1619096509.644275,0
1619096509.660465,0
1619096509.682138,0
1619096509.698344,0
1619096509.714775,0
1619096509.731123,0
1619096509.747560,0
1619096509.763995,0
1619096509.780165,0
1619096509.796027,0
1619096509.811815,0
1619096509.827187,0
1619096509.842857,0
1619096509.860200,0
1619096509.875749,0
1619096509.918244,0
1619096509.934064,0
1619096509.949971,0
1619096509.965208,0
1619096509.981564,0
1619096509.997643,0
1619096510.014153,0
1619096510.030264,0
1619096510.045707,0
1619096510.061259,0
1619096510.076347,0
1619096510.091460,0
1619096510.109159,0
1619096510.124163,0
1619096510.140817,0
1619096510.158539,0
1619096510.174029,0
1619096510.190205,0
1619096510.205602,0
1619096510.221881,0
1619096510.237871,0
1619096510.253561,0
1619096510.270157,0
1619096510.286572,0
1619096510.302909,0
1619096510.319889,0
1619096510.336243,0
1619096510.352905,0
1619096510.369185,0
1619096510.385875,0
1619096510.401995,0
1619096510.418045,0
1619096510.434326,0
1619096510.451837,0
1619096510.468315,0
1619096510.484928,0
1619096510.500491,0
1619096510.516270,0
1619096510.532339,0
1619096510.548376,0
1619096510.565271,0
1619096510.581234,0
1619096510.597355,0
1619096510.615948,0
1619096510.632234,0
1619096510.648322,0
1619096510.667500,0
1619096510.685333,0
1619096510.702455,0
1619096510.720678,0
1619096510.737005,0
1619096510.753562,0
1619096510.771429,0
1619096510.787492,0
1619096510.803930,0
1619096510.821913,0
1619096510.837966,0
1619096510.854695,0
1619096510.872972,0
1619096510.888485,0
1619096510.904902,0
1619096510.921895,0
1619096510.938070,0
1619096510.953998,0
1619096510.971458,0
1619096510.987073,0
1619096511.003092,0
1619096511.019479,0
1619096511.036174,0
1619096511.051786,0
1619096511.067652,0
1619096511.083905,0
1619096511.100260,0
1619096511.115900,0
1619096511.131837,0
1619096511.147567,0
1619096511.163045,0
1619096511.177666,0
1619096511.192962,0
1619096511.208319,0
1619096511.225193,0
1619096511.241259,0
1619096511.256988,0
1619096511.272343,0
1619096511.288807,0
1619096511.304760,0
1619096511.321225,0
1619096511.336813,0
1619096511.352824,0
1619096511.368583,0
1619096511.385093,0
1619096511.401571,0
1619096511.418425,0
1619096511.435122,0
1619096511.452141,0
1619096511.467759,0
1619096511.484182,0
1619096511.499837,0
1619096511.517152,0
1619096511.532550,0
1619096511.548396,0
1619096511.563990,0
1619096511.583058,0
1619096511.598517,0
1619096511.614342,0
1619096511.632334,0
1619096511.647996,0
1619096511.663661,0
1619096511.680956,0
1619096511.697000,0
1619096511.712246,0
1619096511.727393,0
1619096511.742684,0
1619096511.757406,0
1619096511.772310,0
1619096511.787707,0
1619096511.819450,0
1619096511.851636,0
1619096511.866964,0
1619096511.882974,0
1619096511.898606,0
1619096511.914365,0
1619096511.929930,0
1619096511.945096,0
1619096511.961645,0
1619096511.976659,0
1619096511.991514,0
1619096512.007069,0
1619096512.023312,0
1619096512.038988,0
1619096512.054368,0
1619096512.070423,0
1619096512.087672,0
1619096512.103234,0
1619096512.118330,0
1619096512.133218,0
1619096512.148711,0
1619096512.164156,0
1619096512.178985,0
1619096512.193660,0
1619096512.208514,0
1619096512.224184,0
1619096512.243758,0
1619096512.259506,0
1619096512.274846,0
1619096512.292198,0
1619096512.310146,0
1619096512.326336,0
1619096512.343990,0
1619096512.360225,0
1619096512.375296,0
1619096512.390578,0
1619096512.406362,0
1619096512.422269,0
1619096512.437683,0
1619096512.453924,0
1619096512.469550,0
1619096512.484870,0
1619096512.500844,0
1619096512.516579,0
1619096512.533486,0
1619096512.549091,0
1619096512.565011,0
1619096512.580458,0
1619096512.599678,0
1619096512.615012,0
1619096512.635261,0
1619096512.653194,0
1619096512.671703,0
1619096512.688818,0
1619096512.707757,0
1619096512.724714,0
1619096512.740111,0
1619096512.757405,0
1619096512.773672,0
1619096512.790673,0
1619096512.808318,0
1619096512.824216,0
1619096512.840892,0
1619096512.859193,0
1619096512.875584,0
1619096512.890705,0
1619096512.910206,0
1619096512.925680,0
1619096512.941000,0
1619096512.958231,0
1619096512.973670,0
1619096512.989297,0
1619096513.005223,0
1619096513.021386,0
1619096513.038086,0
1619096513.054896,0
1619096513.071239,0
1619096513.088361,0
1619096513.104233,0
1619096513.120584,0
1619096513.136937,0
1619096513.153520,0
1619096513.168960,0
1619096513.185217,0
1619096513.201248,0
1619096513.217042,0
1619096513.232719,0
1619096513.251778,0
1619096513.267345,0
1619096513.283750,0
1619096513.301174,0
1619096513.317296,0
1619096513.334188,0
1619096513.349799,0
1619096513.366165,0
1619096513.382196,0
1619096513.397618,0
1619096513.414287,0
1619096513.429578,0
1619096513.445004,0
1619096513.459874,0
1619096513.476422,0
1619096513.492151,0
1619096513.507111,0
1619096513.522480,0
1619096513.539216,0
1619096513.555936,0
1619096513.572493,0
1619096513.589035,0
1619096513.605571,0
1619096513.628542,0
1619096513.661515,0
1619096513.696333,0
1619096513.711478,0
1619096513.729485,0
1619096513.744624,0
1619096513.760343,0
1619096513.775482,0
1619096513.790617,0
1619096513.806804,0
1619096513.822074,0
1619096513.837900,0
1619096513.853155,0
1619096513.870291,0
1619096513.886014,0
1619096513.902159,0
1619096513.919382,0
1619096513.937126,0
1619096513.953185,0
1619096513.968736,0
1619096513.985502,0
1619096514.002118,0
1619096514.020180,0
1619096514.036603,0
1619096514.052684,0
1619096514.069119,0
1619096514.085029,0
1619096514.100384,0
1619096514.116531,0
1619096514.134480,0
1619096514.151454,0
1619096514.167544,0
1619096514.187053,0
1619096514.205191,0
1619096514.226715,0
1619096514.251271,0
1619096514.270808,0
1619096514.290363,0
1619096514.308347,0
1619096514.326741,0
1619096514.349930,0
1619096514.369484,0
1619096514.391691,0
1619096514.412852,0
1619096514.429791,0
1619096514.449521,0
1619096514.466147,0
1619096514.482875,0
1619096514.501679,0
1619096514.518564,0
1619096514.535205,0
1619096514.554070,0
1619096514.570124,0
1619096514.586670,0
1619096514.605827,0
1619096514.622053,0
1619096514.638991,0
1619096514.656741,0
1619096514.675622,0
1619096514.691217,0
1619096514.709369,0
1619096514.724797,0
1619096514.741093,0
1619096514.757371,0
1619096514.773599,0
1619096514.789153,0
1619096514.804550,0
1619096514.822322,0
1619096514.839452,0
1619096514.855669,0
1619096514.872361,0
1619096514.888270,0
1619096514.903390,0
1619096514.949664,0
1619096514.964212,0
1619096514.979277,0
1619096514.994215,0
1619096515.011505,0
1619096515.026381,0
1619096515.041036,0
1619096515.056596,0
1619096515.071929,0
1619096515.087479,0
1619096515.102711,0
1619096515.119355,0
1619096515.135375,0
1619096515.152227,0
1619096515.168993,0
1619096515.184706,0
1619096515.203455,0
1619096515.219512,0
1619096515.235827,0
1619096515.252358,0
1619096515.269393,0
1619096515.284952,0
1619096515.302996,0
1619096515.319847,0
1619096515.335212,0
1619096515.351133,0
1619096515.367796,0
1619096515.382948,0
1619096515.397853,0
1619096515.415233,0
1619096515.430266,0
1619096515.445318,0
1619096515.459717,0
1619096515.474323,0
1619096515.490357,0
1619096515.505334,0
1619096515.521166,0
1619096515.537230,0
1619096515.554122,0
1619096515.569400,0
1619096515.585102,0
1619096515.599951,0
1619096515.616254,0
1619096515.631946,0
1619096515.648174,0
1619096515.663566,0
1619096515.679362,0
1619096515.694008,0
1619096515.708777,0
1619096515.724454,0
1619096515.739756,0
1619096515.758790,0
1619096515.773967,0
1619096515.789225,0
1619096515.804643,0
1619096515.821715,0
1619096515.837453,0
1619096515.853179,0
1619096515.869492,0
1619096515.886225,0
1619096515.901365,0
1619096515.916493,0
1619096515.932039,0
1619096515.947874,0
1619096515.962700,0
1619096515.978407,0
1619096515.993276,0
1619096516.008162,0
1619096516.025659,0
1619096516.040864,0
1619096516.056383,0
1619096516.074042,0
1619096516.090725,0
1619096516.106476,0
1619096516.121882,0
1619096516.137441,0
1619096516.153913,0
1619096516.169832,0
1619096516.185868,0
1619096516.201667,0
1619096516.217285,0
1619096516.232475,0
1619096516.248018,0
1619096516.265135,0
1619096516.281306,0
1619096516.297110,0
1619096516.313069,0
1619096516.331325,0
1619096516.346906,0
1619096516.362338,0
1619096516.376857,0
1619096516.391403,0
1619096516.406666,0
1619096516.421874,0
1619096516.438083,0
1619096516.453569,0
1619096516.471360,0
1619096516.486674,0
1619096516.502331,0
1619096516.518252,0
1619096516.536584,0
1619096516.553006,0
1619096516.568755,0
1619096516.586437,0
1619096516.602491,0
1619096516.618110,0
1619096516.635908,0
1619096516.652939,0
1619096516.669038,0
1619096516.686745,0
1619096516.702697,0
1619096516.719122,0
1619096516.737652,0
1619096516.752947,0
1619096516.768630,0
1619096516.787416,0
1619096516.802887,0
1619096516.819398,0
1619096516.837377,0
1619096516.852300,0
1619096516.868739,0
1619096516.884998,0
1619096516.900297,0
1619096516.915328,0
1619096516.930177,0
1619096516.944879,0
1619096516.959886,0
1619096516.976018,0
1619096516.991759,0
1619096517.006908,0
1619096517.022153,0
1619096517.038203,0
1619096517.053661,0
1619096517.069962,0
1619096517.085798,0
1619096517.101458,0
1619096517.117600,0
1619096517.132776,0
1619096517.151634,0
1619096517.168243,0
1619096517.184572,0
1619096517.200221,0
1619096517.216526,0
1619096517.232795,0
1619096517.248358,0
1619096517.264268,0
1619096517.283357,0
1619096517.300710,0
1619096517.320233,0
1619096517.340512,0
1619096517.359779,0
1619096517.380038,0
1619096517.403190,0
1619096517.423530,0
1619096517.442695,0
1619096517.460772,0
1619096517.476637,0
1619096517.491922,0
1619096517.507877,0
1619096517.524977,0
1619096517.541277,0
1619096517.558779,0
1619096517.574616,0
1619096517.594153,0
1619096517.610642,0
1619096517.627124,0
1619096517.643361,0
1619096517.658839,0
1619096517.675394,0
1619096517.692174,0
1619096517.708390,0
1619096517.725418,0
1619096517.743387,0
1619096517.759284,0
1619096517.775609,0
1619096517.794561,0
1619096517.810087,0
1619096517.826020,0
1619096517.842746,0
1619096517.860449,0
1619096517.876424,0
1619096517.893173,0
1619096517.912911,0
1619096517.929354,0
1619096517.945192,0
1619096517.961223,0
1619096517.977186,0
1619096517.992817,0
1619096518.008015,0
1619096518.024049,0
1619096518.040773,0
1619096518.056290,0
1619096518.074421,0
1619096518.089554,0
1619096518.105547,0
1619096518.121867,0
1619096518.140263,0
1619096518.155819,0
1619096518.171736,0
1619096518.187115,0
1619096518.203895,0
1619096518.220612,0
1619096518.236731,0
1619096518.254033,0
1619096518.270589,0
1619096518.287273,0
1619096518.304353,0
1619096518.320843,0
1619096518.337367,0
1619096518.354808,0
1619096518.371137,0
1619096518.387662,0
1619096518.404779,0
1619096518.421108,0
1619096518.437619,0
1619096518.454238,0
1619096518.473814,0
1619096518.490270,0
1619096518.507425,0
1619096518.524001,0
1619096518.541478,0
1619096518.557952,0
1619096518.574643,0
1619096518.590684,0
1619096518.607237,0
1619096518.624753,0
1619096518.640796,0
1619096518.657997,0
1619096518.675722,0
1619096518.691738,0
1619096518.708164,0
1619096518.727813,0
1619096518.744091,0
1619096518.760248,0
1619096518.777004,0
1619096518.793608,0
1619096518.810460,0
1619096518.826080,0
1619096518.842662,0
1619096518.859122,0
1619096518.876883,0
1619096518.893435,0
1619096518.909606,0
1619096518.926532,0
1619096518.942788,0
1619096518.960321,0
1619096518.976656,0
1619096518.991854,0
1619096519.009804,0
1619096519.027773,0
1619096519.044805,0
1619096519.060448,0
1619096519.076942,0
1619096519.094058,0
1619096519.110182,0
1619096519.128299,0
1619096519.144014,0
1619096519.161267,0
1619096519.177393,0
1619096519.193588,0
1619096519.212405,0
1619096519.227849,0
1619096519.243963,0
1619096519.260318,0
1619096519.277347,0
1619096519.294251,0
1619096519.313629,0
1619096519.330531,0
1619096519.347071,0
1619096519.362255,0
1619096519.377895,0
1619096519.394181,0
1619096519.410389,0
1619096519.428658,0
1619096519.444657,0
1619096519.460432,0
1619096519.477191,0
1619096519.493625,0
1619096519.509603,0
1619096519.526643,0
1619096519.544808,0
1619096519.560783,0
1619096519.578725,0
1619096519.594948,0
1619096519.628087,0
1619096519.643692,0
1619096519.676527,0
1619096519.706888,0
1619096519.724570,0
1619096519.741116,0
1619096519.757632,0
1619096519.776853,0
1619096519.795584,0
1619096519.811972,0
1619096519.832231,0
1619096519.849496,0
1619096519.866977,0
1619096519.882821,0
1619096519.900050,0
1619096519.916552,0
1619096519.932534,0
1619096519.974858,0
1619096519.994503,0
1619096520.023528,0
1619096520.045285,0
1619096520.062296,0
1619096520.079363,0
1619096520.096580,0
1619096520.113890,0
1619096520.130177,0
1619096520.150820,0
1619096520.167126,0
1619096520.184398,0
1619096520.201535,0
1619096520.218645,0
1619096520.236194,0
1619096520.255336,0
1619096520.272738,0
1619096520.289624,0
1619096520.308279,0
1619096520.325430,0
1619096520.341386,0
1619096520.359126,0
1619096520.375615,0
1619096520.393391,0
1619096520.412004,0
1619096520.427912,0
1619096520.444093,0
1619096520.462405,0
1619096520.477887,0
1619096520.494157,0
1619096520.512406,0
1619096520.529075,0
1619096520.544936,0
1619096520.562641,0
1619096520.579011,0
1619096520.595958,0
1619096520.614578,0
1619096520.631123,0
1619096520.647194,0
1619096520.664928,0
1619096520.681518,0
1619096520.698605,0
1619096520.718029,0
1619096520.735029,0
1619096520.749833,0
1619096520.768086,0
1619096520.783892,0
